2022-01-12 20:13:36.845,140,63.98
2022-01-12 20:13:36.868,140,63.98
2022-01-12 20:13:36.889,140,63.98
2022-01-12 20:13:36.914,140,63.98
2022-01-12 20:13:36.934,140,63.98
2022-01-12 20:13:36.959,140,63.98
2022-01-12 20:13:36.985,140,63.98
2022-01-12 20:13:37.003,140,63.98
2022-01-12 20:13:37.028,140,63.98
2022-01-12 20:13:37.054,140,63.98
2022-01-12 20:13:37.073,140,63.98
2022-01-12 20:13:37.097,140,63.63
2022-01-12 20:13:37.118,140,63.98
2022-01-12 20:13:37.142,140,63.98
2022-01-12 20:13:37.167,140,63.98
2022-01-12 20:13:37.188,140,63.98
2022-01-12 20:13:37.213,140,63.98
2022-01-12 20:13:37.233,140,63.98
2022-01-12 20:13:37.258,140,63.98
2022-01-12 20:13:37.282,140,63.98
2022-01-12 20:13:37.302,140,63.98
2022-01-12 20:13:37.328,140,63.98
2022-01-12 20:13:37.352,140,63.98
2022-01-12 20:13:37.373,140,63.98
2022-01-12 20:13:37.396,140,63.98
2022-01-12 20:13:37.417,140,64.34
2022-01-12 20:13:37.442,140,64.34
2022-01-12 20:13:37.466,140,64.34
2022-01-12 20:13:37.487,140,64.34
2022-01-12 20:13:37.511,140,63.98
2022-01-12 20:13:37.536,140,64.34
2022-01-12 20:13:37.556,140,64.34
2022-01-12 20:13:37.581,140,64.34
2022-01-12 20:13:37.602,140,64.34
2022-01-12 20:13:37.626,140,64.34
2022-01-12 20:13:37.650,140,64.34
2022-01-12 20:13:37.672,140,64.34
2022-01-12 20:13:37.695,140,64.34
2022-01-12 20:13:37.716,140,64.69
2022-01-12 20:13:37.747,140,64.69
2022-01-12 20:13:37.766,140,64.69
2022-01-12 20:13:37.785,140,64.69
2022-01-12 20:13:37.810,140,64.69
2022-01-12 20:13:37.835,140,64.34
2022-01-12 20:13:37.855,140,64.69
2022-01-12 20:13:37.881,140,64.69
2022-01-12 20:13:37.901,140,64.69
2022-01-12 20:13:37.925,140,64.69
2022-01-12 20:13:37.950,140,64.34
2022-01-12 20:13:37.970,140,64.34
2022-01-12 20:13:37.995,140,64.34
2022-01-12 20:13:38.019,140,64.34
2022-01-12 20:13:38.040,140,64.69
2022-01-12 20:13:38.064,140,64.69
2022-01-12 20:13:38.084,140,64.34
2022-01-12 20:13:38.109,140,64.34
2022-01-12 20:13:38.133,140,64.34
2022-01-12 20:13:38.155,140,64.69
2022-01-12 20:13:38.179,140,64.69
2022-01-12 20:13:38.203,140,64.34
2022-01-12 20:13:38.224,140,64.34
2022-01-12 20:13:38.249,140,64.34
2022-01-12 20:13:38.271,140,64.34
2022-01-12 20:13:38.294,140,64.34
2022-01-12 20:13:38.320,140,63.98
2022-01-12 20:13:38.339,140,63.98
2022-01-12 20:13:38.363,140,63.98
2022-01-12 20:13:38.384,140,63.98
2022-01-12 20:13:38.408,140,63.63
2022-01-12 20:13:38.432,140,63.98
2022-01-12 20:13:38.453,60,63.63
2022-01-12 20:13:38.478,60,63.98
2022-01-12 20:13:38.502,60,63.63
2022-01-12 20:13:38.523,60,63.28
2022-01-12 20:13:38.548,60,62.93
2022-01-12 20:13:38.568,60,61.52
2022-01-12 20:13:38.595,60,60.47
2022-01-12 20:13:38.617,60,59.06
2022-01-12 20:13:38.638,60,57.30
2022-01-12 20:13:38.664,60,55.20
2022-01-12 20:13:38.683,60,52.73
2022-01-12 20:13:38.707,60,49.57
2022-01-12 20:13:38.744,60,46.41
2022-01-12 20:13:38.761,60,43.24
2022-01-12 20:13:38.777,60,40.08
2022-01-12 20:13:38.800,60,36.56
2022-01-12 20:13:38.822,60,32.70
2022-01-12 20:13:38.847,60,29.53
2022-01-12 20:13:38.869,60,25.66
2022-01-12 20:13:38.892,60,22.15
2022-01-12 20:13:38.912,60,19.34
2022-01-12 20:13:38.937,60,16.17
2022-01-12 20:13:38.961,60,13.36
2022-01-12 20:13:38.982,60,11.25
2022-01-12 20:13:39.006,60,8.79
2022-01-12 20:13:39.027,60,7.03
2022-01-12 20:13:39.051,60,5.98
2022-01-12 20:13:39.074,60,4.92
2022-01-12 20:13:39.096,60,4.57
2022-01-12 20:13:39.121,60,4.57
2022-01-12 20:13:39.142,60,4.92
2022-01-12 20:13:39.166,60,5.63
2022-01-12 20:13:39.186,60,7.03
2022-01-12 20:13:39.211,60,8.44
2022-01-12 20:13:39.236,60,10.20
2022-01-12 20:13:39.256,60,11.95
2022-01-12 20:13:39.281,60,14.06
2022-01-12 20:13:39.307,60,16.17
2022-01-12 20:13:39.326,60,18.28
2022-01-12 20:13:39.350,60,20.74
2022-01-12 20:13:39.371,60,22.85
2022-01-12 20:13:39.395,60,24.96
2022-01-12 20:13:39.419,60,26.72
2022-01-12 20:13:39.440,60,28.48
2022-01-12 20:13:39.465,60,29.88
2022-01-12 20:13:39.492,60,31.29
2022-01-12 20:13:39.510,60,32.34
2022-01-12 20:13:39.535,60,33.05
2022-01-12 20:13:39.555,60,33.40
2022-01-12 20:13:39.580,60,33.40
2022-01-12 20:13:39.604,60,33.40
2022-01-12 20:13:39.624,60,33.05
2022-01-12 20:13:39.649,60,32.70
2022-01-12 20:13:39.670,60,31.64
2022-01-12 20:13:39.694,60,30.59
2022-01-12 20:13:39.719,60,29.88
2022-01-12 20:13:39.754,60,28.48
2022-01-12 20:13:39.766,60,27.07
2022-01-12 20:13:39.785,60,25.66
2022-01-12 20:13:39.809,60,24.61
2022-01-12 20:13:39.834,60,23.20
2022-01-12 20:13:39.854,60,21.80
2022-01-12 20:13:39.878,60,20.74
2022-01-12 20:13:39.899,60,19.34
2022-01-12 20:13:39.923,60,18.28
2022-01-12 20:13:39.948,60,17.23
2022-01-12 20:13:39.969,60,16.17
2022-01-12 20:13:39.993,60,15.82
2022-01-12 20:13:40.014,60,15.12
2022-01-12 20:13:40.039,60,14.77
2022-01-12 20:13:40.065,60,14.77
2022-01-12 20:13:40.083,60,14.77
2022-01-12 20:13:40.107,60,14.77
2022-01-12 20:13:40.133,60,15.12
2022-01-12 20:13:40.153,60,15.47
2022-01-12 20:13:40.178,60,15.82
2022-01-12 20:13:40.198,60,16.52
2022-01-12 20:13:40.222,60,16.87
2022-01-12 20:13:40.247,60,17.93
2022-01-12 20:13:40.270,60,18.63
2022-01-12 20:13:40.292,60,19.34
2022-01-12 20:13:40.313,60,20.39
2022-01-12 20:13:40.341,60,21.09
2022-01-12 20:13:40.362,60,21.80
2022-01-12 20:13:40.382,60,22.50
2022-01-12 20:13:40.408,60,22.85
2022-01-12 20:13:40.427,60,23.55
2022-01-12 20:13:40.452,60,24.26
2022-01-12 20:13:40.478,60,24.26
2022-01-12 20:13:40.497,60,24.61
2022-01-12 20:13:40.522,60,24.96
2022-01-12 20:13:40.544,60,24.96
2022-01-12 20:13:40.567,60,24.96
2022-01-12 20:13:40.591,60,24.96
2022-01-12 20:13:40.615,60,24.61
2022-01-12 20:13:40.636,60,24.61
2022-01-12 20:13:40.657,60,24.26
2022-01-12 20:13:40.682,60,24.26
2022-01-12 20:13:40.707,60,23.55
2022-01-12 20:13:40.743,60,23.20
2022-01-12 20:13:40.760,60,23.20
2022-01-12 20:13:40.772,60,22.85
2022-01-12 20:13:40.796,60,22.50
2022-01-12 20:13:40.820,60,22.50
2022-01-12 20:13:40.841,60,21.80
2022-01-12 20:13:40.866,60,21.80
2022-01-12 20:13:40.896,60,21.80
2022-01-12 20:13:40.910,60,21.09
2022-01-12 20:13:40.935,60,21.09
2022-01-12 20:13:40.956,60,20.74
2022-01-12 20:13:40.980,60,20.74
2022-01-12 20:13:41.005,60,20.74
2022-01-12 20:13:41.026,60,20.74
2022-01-12 20:13:41.050,60,20.74
2022-01-12 20:13:41.070,60,20.74
2022-01-12 20:13:41.095,60,20.74
2022-01-12 20:13:41.121,60,20.74
2022-01-12 20:13:41.140,60,20.74
2022-01-12 20:13:41.165,60,20.74
2022-01-12 20:13:41.185,60,20.74
2022-01-12 20:13:41.210,60,21.09
2022-01-12 20:13:41.234,60,21.09
2022-01-12 20:13:41.259,60,21.09
2022-01-12 20:13:41.279,60,21.45
2022-01-12 20:13:41.299,60,21.45
2022-01-12 20:13:41.326,60,21.45
2022-01-12 20:13:41.348,60,21.45
2022-01-12 20:13:41.369,60,21.45
2022-01-12 20:13:41.396,60,21.80
2022-01-12 20:13:41.414,60,21.45
2022-01-12 20:13:41.440,60,21.80
2022-01-12 20:13:41.466,60,21.80
2022-01-12 20:13:41.484,60,21.80
2022-01-12 20:13:41.509,60,21.80
2022-01-12 20:13:41.534,60,21.80
2022-01-12 20:13:41.553,60,21.80
2022-01-12 20:13:41.580,60,21.80
2022-01-12 20:13:41.598,60,21.80
2022-01-12 20:13:41.623,60,21.80
2022-01-12 20:13:41.648,60,21.80
2022-01-12 20:13:41.668,60,21.80
2022-01-12 20:13:41.693,60,21.80
2022-01-12 20:13:41.714,60,21.80
2022-01-12 20:13:41.752,60,21.80
2022-01-12 20:13:41.768,60,22.15
2022-01-12 20:13:41.783,60,21.80
2022-01-12 20:13:41.808,60,21.80
2022-01-12 20:13:41.828,60,21.80
2022-01-12 20:13:41.853,60,21.80
2022-01-12 20:13:41.881,60,21.80
2022-01-12 20:13:41.898,60,21.80
2022-01-12 20:13:41.923,60,21.80
2022-01-12 20:13:41.943,60,21.80
2022-01-12 20:13:41.967,60,21.80
2022-01-12 20:13:41.992,60,21.80
2022-01-12 20:13:42.013,60,21.80
2022-01-12 20:13:42.037,60,21.80
2022-01-12 20:13:42.058,60,21.80
2022-01-12 20:13:42.082,60,21.80
2022-01-12 20:13:42.107,60,21.80
2022-01-12 20:13:42.127,60,21.80
2022-01-12 20:13:42.152,60,21.80
2022-01-12 20:13:42.177,60,21.80
2022-01-12 20:13:42.197,60,21.80
2022-01-12 20:13:42.221,60,21.80
2022-01-12 20:13:42.242,60,21.80
2022-01-12 20:13:42.271,60,21.80
2022-01-12 20:13:42.294,60,21.80
2022-01-12 20:13:42.312,60,21.80
2022-01-12 20:13:42.336,60,21.80
2022-01-12 20:13:42.357,60,21.80
2022-01-12 20:13:42.381,60,21.80
2022-01-12 20:13:42.405,60,21.80
2022-01-12 20:13:42.426,60,21.80
2022-01-12 20:13:42.451,60,21.80
2022-01-12 20:13:42.471,60,21.80
2022-01-12 20:13:42.496,60,21.80
2022-01-12 20:13:42.521,60,21.80
2022-01-12 20:13:42.541,60,22.15
2022-01-12 20:13:42.566,60,21.80
2022-01-12 20:13:42.586,60,21.80
2022-01-12 20:13:42.611,60,21.80
2022-01-12 20:13:42.635,60,21.80
2022-01-12 20:13:42.656,60,21.80
2022-01-12 20:13:42.680,60,22.15
2022-01-12 20:13:42.701,60,21.80
2022-01-12 20:13:42.725,60,21.80
2022-01-12 20:13:42.757,60,21.80
2022-01-12 20:13:42.777,60,21.80
2022-01-12 20:13:42.794,60,21.80
2022-01-12 20:13:42.820,60,21.80
2022-01-12 20:13:42.840,60,21.80
2022-01-12 20:13:42.868,60,21.80
2022-01-12 20:13:42.886,60,21.80
2022-01-12 20:13:42.909,60,21.80
2022-01-12 20:13:42.934,60,21.80
2022-01-12 20:13:42.954,60,21.80
2022-01-12 20:13:42.979,60,21.80
2022-01-12 20:13:42.999,60,22.15
2022-01-12 20:13:43.024,60,21.80
2022-01-12 20:13:43.049,60,22.15
2022-01-12 20:13:43.069,60,21.80
2022-01-12 20:13:43.094,60,22.15
2022-01-12 20:13:43.114,60,22.15
2022-01-12 20:13:43.138,60,21.80
2022-01-12 20:13:43.163,60,21.80
2022-01-12 20:13:43.184,60,22.15
2022-01-12 20:13:43.208,60,22.15
2022-01-12 20:13:43.229,60,22.15
2022-01-12 20:13:43.253,60,22.15
2022-01-12 20:13:43.278,60,22.15
2022-01-12 20:13:43.298,60,22.15
2022-01-12 20:13:43.322,60,22.15
2022-01-12 20:13:43.343,60,21.80
2022-01-12 20:13:43.368,60,22.15
2022-01-12 20:13:43.392,60,22.15
2022-01-12 20:13:43.413,60,22.15
2022-01-12 20:13:43.438,60,22.15
2022-01-12 20:13:43.462,60,22.15
2022-01-12 20:13:43.483,60,22.15
2022-01-12 20:13:43.508,60,22.15
2022-01-12 20:13:43.528,60,22.15
2022-01-12 20:13:43.552,60,22.15
2022-01-12 20:13:43.577,60,22.15
2022-01-12 20:13:43.597,60,22.15
2022-01-12 20:13:43.622,60,22.15
2022-01-12 20:13:43.642,60,22.15
2022-01-12 20:13:43.667,60,22.15
2022-01-12 20:13:43.693,60,22.15
2022-01-12 20:13:43.712,60,22.15
2022-01-12 20:13:43.751,60,22.15
2022-01-12 20:13:43.764,60,22.15
2022-01-12 20:13:43.782,60,22.15
2022-01-12 20:13:43.806,60,22.15
2022-01-12 20:13:43.829,60,22.15
2022-01-12 20:13:43.852,60,22.15
2022-01-12 20:13:43.872,60,22.15
2022-01-12 20:13:43.896,60,22.15
2022-01-12 20:13:43.921,60,21.80
2022-01-12 20:13:43.942,60,22.15
2022-01-12 20:13:43.966,60,22.15
2022-01-12 20:13:43.986,60,22.15
2022-01-12 20:13:44.011,60,22.15
2022-01-12 20:13:44.036,60,22.15
2022-01-12 20:13:44.056,60,22.15
2022-01-12 20:13:44.080,60,22.50
2022-01-12 20:13:44.105,60,22.15
2022-01-12 20:13:44.125,60,22.15
2022-01-12 20:13:44.150,60,22.15
2022-01-12 20:13:44.171,60,22.15
2022-01-12 20:13:44.196,60,22.15
2022-01-12 20:13:44.220,60,22.15
2022-01-12 20:13:44.240,60,22.15
2022-01-12 20:13:44.271,60,22.15
2022-01-12 20:13:44.285,60,22.15
2022-01-12 20:13:44.310,60,22.15
2022-01-12 20:13:44.335,60,22.15
2022-01-12 20:13:44.355,60,22.15
2022-01-12 20:13:44.380,60,22.15
2022-01-12 20:13:44.401,60,22.15
2022-01-12 20:13:44.425,60,22.15
2022-01-12 20:13:44.449,60,22.15
2022-01-12 20:13:44.470,60,22.15
2022-01-12 20:13:44.495,60,22.15
2022-01-12 20:13:44.515,60,22.15
2022-01-12 20:13:44.540,60,22.15
2022-01-12 20:13:44.564,60,22.15
2022-01-12 20:13:44.585,60,22.15
2022-01-12 20:13:44.609,60,22.15
2022-01-12 20:13:44.630,60,22.15
2022-01-12 20:13:44.654,60,22.15
2022-01-12 20:13:44.679,60,22.15
2022-01-12 20:13:44.700,60,22.15
2022-01-12 20:13:44.724,60,22.15
2022-01-12 20:13:44.756,60,22.15
2022-01-12 20:13:44.779,60,22.15
2022-01-12 20:13:44.798,60,22.15
2022-01-12 20:13:44.814,60,22.15
2022-01-12 20:13:44.838,60,22.15
2022-01-12 20:13:44.863,60,22.15
2022-01-12 20:13:44.884,60,22.15
2022-01-12 20:13:44.908,60,22.15
2022-01-12 20:13:44.928,60,22.15
2022-01-12 20:13:44.957,60,22.15
2022-01-12 20:13:44.978,60,22.15
2022-01-12 20:13:44.998,60,22.15
2022-01-12 20:13:45.025,60,22.15
2022-01-12 20:13:45.043,60,22.15
2022-01-12 20:13:45.068,60,21.80
2022-01-12 20:13:45.095,60,22.15
2022-01-12 20:13:45.113,60,22.15
2022-01-12 20:13:45.138,60,22.15
2022-01-12 20:13:45.160,60,22.15
2022-01-12 20:13:45.183,60,22.15
2022-01-12 20:13:45.207,60,22.15
2022-01-12 20:13:45.230,60,22.15
2022-01-12 20:13:45.252,60,22.15
2022-01-12 20:13:45.279,60,22.15
2022-01-12 20:13:45.299,60,22.15
2022-01-12 20:13:45.322,60,22.15
2022-01-12 20:13:45.342,60,22.15
2022-01-12 20:13:45.368,60,22.15
2022-01-12 20:13:45.393,60,22.15
2022-01-12 20:13:45.412,60,22.15
2022-01-12 20:13:45.437,60,22.15
2022-01-12 20:13:45.457,60,22.15
2022-01-12 20:13:45.482,60,22.15
2022-01-12 20:13:45.506,60,22.15
2022-01-12 20:13:45.527,60,22.15
2022-01-12 20:13:45.551,60,22.15
2022-01-12 20:13:45.572,60,22.15
2022-01-12 20:13:45.596,60,22.15
2022-01-12 20:13:45.621,60,22.15
2022-01-12 20:13:45.642,60,22.15
2022-01-12 20:13:45.666,60,22.15
2022-01-12 20:13:45.686,60,22.50
2022-01-12 20:13:45.711,60,22.15
2022-01-12 20:13:45.754,60,22.15
2022-01-12 20:13:45.772,60,22.15
2022-01-12 20:13:45.782,60,22.15
2022-01-12 20:13:45.801,60,22.15
2022-01-12 20:13:45.825,60,22.15
2022-01-12 20:13:45.850,60,22.15
2022-01-12 20:13:45.871,60,22.15
2022-01-12 20:13:45.895,60,22.15
2022-01-12 20:13:45.922,60,22.15
2022-01-12 20:13:45.940,60,22.50
2022-01-12 20:13:45.965,60,22.50
2022-01-12 20:13:45.985,60,22.50
2022-01-12 20:13:46.010,60,22.50
2022-01-12 20:13:46.034,60,22.15
2022-01-12 20:13:46.055,60,22.15
2022-01-12 20:13:46.080,60,22.15
2022-01-12 20:13:46.100,60,22.15
2022-01-12 20:13:46.125,60,22.50
2022-01-12 20:13:46.151,60,22.15
2022-01-12 20:13:46.170,60,22.15
2022-01-12 20:13:46.195,60,22.15
2022-01-12 20:13:46.215,60,22.15
2022-01-12 20:13:46.240,60,22.15
2022-01-12 20:13:46.264,60,22.15
2022-01-12 20:13:46.284,60,22.15
2022-01-12 20:13:46.309,60,22.15
2022-01-12 20:13:46.329,60,22.15
2022-01-12 20:13:46.354,60,22.15
2022-01-12 20:13:46.378,60,22.15
2022-01-12 20:13:46.399,60,22.15
2022-01-12 20:13:46.424,60,22.15
2022-01-12 20:13:46.444,60,22.15
2022-01-12 20:13:46.469,60,22.15
2022-01-12 20:13:46.496,60,22.15
2022-01-12 20:13:46.514,60,22.15
2022-01-12 20:13:46.538,60,22.15
2022-01-12 20:13:46.563,60,22.15
2022-01-12 20:13:46.583,60,22.50
2022-01-12 20:13:46.608,60,22.15
2022-01-12 20:13:46.632,60,22.15
2022-01-12 20:13:46.654,60,22.15
2022-01-12 20:13:46.677,60,22.15
2022-01-12 20:13:46.701,60,22.15
2022-01-12 20:13:46.723,60,22.15
2022-01-12 20:13:46.758,60,22.15
2022-01-12 20:13:46.781,60,22.15
2022-01-12 20:13:46.797,60,22.50
2022-01-12 20:13:46.816,60,22.15
2022-01-12 20:13:46.839,60,22.15
2022-01-12 20:13:46.857,60,22.50
2022-01-12 20:13:46.883,60,22.15
2022-01-12 20:13:46.908,60,22.15
2022-01-12 20:13:46.927,60,22.15
2022-01-12 20:13:46.952,60,22.15
2022-01-12 20:13:46.973,60,22.50
2022-01-12 20:13:46.997,60,22.15
2022-01-12 20:13:47.022,60,22.15
2022-01-12 20:13:47.042,60,22.50
2022-01-12 20:13:47.067,60,22.15
2022-01-12 20:13:47.092,60,22.15
2022-01-12 20:13:47.111,60,22.15
2022-01-12 20:13:47.136,60,22.15
2022-01-12 20:13:47.157,60,22.15
2022-01-12 20:13:47.181,60,22.15
2022-01-12 20:13:47.206,60,22.15
2022-01-12 20:13:47.227,60,22.15
2022-01-12 20:13:47.251,60,22.15
2022-01-12 20:13:47.274,60,22.50
2022-01-12 20:13:47.296,60,22.15
2022-01-12 20:13:47.321,60,22.15
2022-01-12 20:13:47.342,60,22.15
2022-01-12 20:13:47.366,60,22.15
2022-01-12 20:13:47.386,60,22.15
2022-01-12 20:13:47.411,60,22.15
2022-01-12 20:13:47.435,60,22.15
2022-01-12 20:13:47.456,60,22.15
2022-01-12 20:13:47.481,60,22.15
2022-01-12 20:13:47.501,60,22.15
2022-01-12 20:13:47.526,60,22.15
2022-01-12 20:13:47.550,60,22.15
2022-01-12 20:13:47.571,60,22.15
2022-01-12 20:13:47.595,60,22.15
2022-01-12 20:13:47.615,60,22.15
2022-01-12 20:13:47.640,60,22.15
2022-01-12 20:13:47.665,60,22.15
2022-01-12 20:13:47.686,60,22.15
2022-01-12 20:13:47.710,60,22.15
2022-01-12 20:13:47.757,60,22.15
2022-01-12 20:13:47.758,60,22.15
2022-01-12 20:13:47.780,60,22.15
2022-01-12 20:13:47.800,60,22.15
2022-01-12 20:13:47.825,60,22.15
2022-01-12 20:13:47.849,60,22.15
2022-01-12 20:13:47.869,60,22.15
2022-01-12 20:13:47.894,60,22.15
2022-01-12 20:13:47.914,60,22.15
2022-01-12 20:13:47.939,60,22.50
2022-01-12 20:13:47.966,60,22.15
2022-01-12 20:13:47.984,60,22.15
2022-01-12 20:13:48.009,60,22.15
2022-01-12 20:13:48.032,60,22.50
2022-01-12 20:13:48.054,60,22.15
2022-01-12 20:13:48.078,60,22.15
2022-01-12 20:13:48.100,60,22.50
2022-01-12 20:13:48.123,60,22.50
2022-01-12 20:13:48.144,60,22.15
2022-01-12 20:13:48.168,60,22.50
2022-01-12 20:13:48.193,60,22.15
2022-01-12 20:13:48.214,60,22.15
2022-01-12 20:13:48.239,60,22.50
2022-01-12 20:13:48.259,60,22.15
2022-01-12 20:13:48.283,60,22.50
2022-01-12 20:13:48.308,60,22.15
2022-01-12 20:13:48.329,60,22.50
2022-01-12 20:13:48.353,60,22.15
2022-01-12 20:13:48.378,60,22.15
2022-01-12 20:13:48.398,60,22.15
2022-01-12 20:13:48.423,60,22.15
2022-01-12 20:13:48.443,60,22.15
2022-01-12 20:13:48.468,60,22.15
2022-01-12 20:13:48.492,60,22.15
2022-01-12 20:13:48.513,60,22.15
2022-01-12 20:13:48.538,60,22.15
2022-01-12 20:13:48.558,60,22.15
2022-01-12 20:13:48.582,60,22.15
2022-01-12 20:13:48.606,60,22.50
2022-01-12 20:13:48.628,60,22.15
2022-01-12 20:13:48.652,60,22.15
2022-01-12 20:13:48.672,60,22.15
2022-01-12 20:13:48.697,60,22.15
2022-01-12 20:13:48.722,60,22.15
2022-01-12 20:13:48.752,60,22.15
2022-01-12 20:13:48.771,60,22.15
2022-01-12 20:13:48.787,60,22.15
2022-01-12 20:13:48.816,60,22.15
2022-01-12 20:13:48.836,60,22.15
2022-01-12 20:13:48.857,60,22.15
2022-01-12 20:13:48.881,60,22.15
2022-01-12 20:13:48.902,60,22.15
2022-01-12 20:13:48.925,60,22.15
2022-01-12 20:13:48.950,60,22.15
2022-01-12 20:13:48.971,60,22.15
2022-01-12 20:13:48.996,60,22.15
2022-01-12 20:13:49.020,60,22.50
2022-01-12 20:13:49.041,60,22.15
2022-01-12 20:13:49.066,60,22.15
2022-01-12 20:13:49.087,60,22.50
2022-01-12 20:13:49.111,60,22.50
2022-01-12 20:13:49.135,60,22.15
2022-01-12 20:13:49.155,60,22.50
2022-01-12 20:13:49.180,60,22.50
2022-01-12 20:13:49.201,60,22.15
2022-01-12 20:13:49.225,60,22.15
2022-01-12 20:13:49.250,60,22.50
2022-01-12 20:13:49.276,60,22.15
2022-01-12 20:13:49.295,60,22.15
2022-01-12 20:13:49.315,60,22.15
2022-01-12 20:13:49.340,60,22.15
2022-01-12 20:13:49.365,60,22.15
2022-01-12 20:13:49.384,60,22.15
2022-01-12 20:13:49.409,60,22.15
2022-01-12 20:13:49.430,60,22.15
2022-01-12 20:13:49.454,60,22.15
2022-01-12 20:13:49.479,60,22.15
2022-01-12 20:13:49.500,60,22.15
2022-01-12 20:13:49.526,60,22.15
2022-01-12 20:13:49.545,60,22.50
2022-01-12 20:13:49.569,60,22.15
2022-01-12 20:13:49.599,60,22.15
2022-01-12 20:13:49.614,60,22.50
2022-01-12 20:13:49.639,60,22.15
2022-01-12 20:13:49.665,60,22.15
2022-01-12 20:13:49.684,60,22.50
2022-01-12 20:13:49.708,60,22.50
2022-01-12 20:13:49.730,60,22.50
2022-01-12 20:13:49.764,60,22.15
2022-01-12 20:13:49.778,60,22.15
2022-01-12 20:13:49.803,60,22.50
2022-01-12 20:13:49.823,60,22.50
2022-01-12 20:13:49.843,60,22.15
2022-01-12 20:13:49.869,60,22.50
2022-01-12 20:13:49.895,60,22.50
2022-01-12 20:13:49.913,60,22.50
2022-01-12 20:13:49.938,60,22.15
2022-01-12 20:13:49.959,60,22.50
2022-01-12 20:13:49.983,60,22.50
2022-01-12 20:13:50.007,60,22.15
2022-01-12 20:13:50.028,60,22.15
2022-01-12 20:13:50.052,60,22.15
2022-01-12 20:13:50.073,60,22.15
2022-01-12 20:13:50.098,60,22.50
2022-01-12 20:13:50.122,60,22.15
2022-01-12 20:13:50.142,60,22.15
2022-01-12 20:13:50.167,60,22.50
2022-01-12 20:13:50.192,60,22.15
2022-01-12 20:13:50.212,60,22.15
2022-01-12 20:13:50.237,60,22.15
2022-01-12 20:13:50.258,60,22.50
2022-01-12 20:13:50.282,60,22.15
2022-01-12 20:13:50.307,60,22.50
2022-01-12 20:13:50.327,60,22.15
2022-01-12 20:13:50.352,60,22.15
2022-01-12 20:13:50.372,60,22.50
2022-01-12 20:13:50.396,60,22.50
2022-01-12 20:13:50.427,60,22.50
2022-01-12 20:13:50.444,60,22.15
2022-01-12 20:13:50.468,60,22.15
2022-01-12 20:13:50.493,60,22.15
2022-01-12 20:13:50.512,60,22.15
2022-01-12 20:13:50.535,60,22.15
2022-01-12 20:13:50.561,60,22.15
2022-01-12 20:13:50.586,60,22.15
2022-01-12 20:13:50.610,60,22.15
2022-01-12 20:13:50.645,60,22.15
2022-01-12 20:13:50.661,60,22.15
2022-01-12 20:13:50.676,60,22.15
2022-01-12 20:13:50.696,60,22.15
2022-01-12 20:13:50.720,60,22.15
2022-01-12 20:13:50.813,60,22.15
2022-01-12 20:13:50.817,60,22.50
2022-01-12 20:13:50.818,60,22.15
2022-01-12 20:13:50.831,60,22.50
2022-01-12 20:13:50.847,60,22.15
2022-01-12 20:13:50.861,60,22.50
2022-01-12 20:13:50.884,60,22.15
2022-01-12 20:13:50.909,60,22.15
2022-01-12 20:13:50.927,60,22.15
2022-01-12 20:13:50.949,60,22.15
2022-01-12 20:13:50.971,60,22.15
2022-01-12 20:13:50.995,60,22.15
2022-01-12 20:13:51.015,60,22.15
2022-01-12 20:13:51.039,60,22.15
2022-01-12 20:13:51.064,60,22.15
2022-01-12 20:13:51.085,60,22.15
2022-01-12 20:13:51.109,60,22.15
2022-01-12 20:13:51.130,60,22.15
2022-01-12 20:13:51.155,60,22.15
2022-01-12 20:13:51.179,60,22.15
2022-01-12 20:13:51.200,60,22.15
2022-01-12 20:13:51.224,60,22.15
2022-01-12 20:13:51.244,60,22.15
2022-01-12 20:13:51.276,60,22.15
2022-01-12 20:13:51.294,60,22.15
2022-01-12 20:13:51.314,60,22.50
2022-01-12 20:13:51.338,60,22.15
2022-01-12 20:13:51.359,60,22.15
2022-01-12 20:13:51.384,60,22.50
2022-01-12 20:13:51.408,60,22.15
2022-01-12 20:13:51.429,60,22.50
2022-01-12 20:13:51.453,60,22.15
2022-01-12 20:13:51.478,60,22.15
2022-01-12 20:13:51.499,60,22.15
2022-01-12 20:13:51.523,60,22.15
2022-01-12 20:13:51.543,60,22.15
2022-01-12 20:13:51.571,60,22.15
2022-01-12 20:13:51.594,60,22.15
